79.85,79.85,45.34,60.35,74.97
79.51,79.51,45.76,59.66,72.19
76.68,76.68,48.33,59.47,73.80
77.34,77.34,49.76,57.14,72.07
81.40,81.40,47.15,60.14,72.52
82.10,82.10,45.85,64.97,71.10
81.60,81.60,45.84,68.20,68.50
81.06,81.06,44.15,67.78,70.09
80.49,80.49,44.15,68.34,70.68
80.96,80.96,44.22,67.36,69.29
80.33,80.33,44.05,67.61,68.68
79.78,79.78,42.33,67.80,68.49
80.11,80.11,42.76,68.00,68.77
80.31,80.31,40.65,67.25,70.08
80.42,80.42,42.91,66.77,68.49
80.86,80.86,42.60,67.77,69.11
78.70,78.70,41.90,67.57,68.97
76.90,76.90,44.19,67.75,69.72
76.52,76.52,48.96,68.27,76.82
68.67,68.67,49.47,68.20,76.48
64.22,64.22,45.87,67.89,75.19
63.01,63.01,43.32,67.21,78.24
65.14,65.14,42.42,67.65,76.73
61.63,61.63,42.70,67.11,78.94
59.19,59.19,52.36,66.97,77.26
57.85,57.85,48.19,66.58,76.25
59.57,59.57,45.70,67.24,78.13
59.37,59.37,43.59,67.11,75.09
56.23,56.23,44.82,66.60,77.96
59.43,59.43,48.02,67.08,73.99
60.88,60.88,54.50,67.99,74.68
60.41,60.41,53.88,69.08,75.11
60.16,60.16,50.04,69.47,75.19
59.91,59.91,51.83,69.23,73.85
57.31,57.31,55.12,67.93,72.11
55.77,55.77,72.86,77.02,73.10
55.30,55.30,75.33,85.12,71.62
53.76,53.76,73.24,88.09,70.73
55.80,55.80,74.09,85.77,70.55
55.54,55.54,74.63,84.21,69.03
51.98,51.98,73.49,79.73,68.52
55.44,55.44,72.51,80.88,67.86
64.27,64.27,73.24,81.88,70.48
68.61,68.61,70.51,82.53,70.06
69.40,69.40,71.21,82.92,69.88
71.49,71.49,71.21,81.07,68.29
72.59,72.59,69.90,81.03,70.81
68.97,68.97,68.32,81.50,67.53
80.84,80.84,64.46,77.37,69.36
83.12,83.12,65.32,75.58,67.49
83.08,83.08,66.60,78.22,66.39
82.43,82.43,67.72,80.55,68.25
82.18,82.18,67.81,79.03,67.35
81.77,81.77,66.55,78.61,66.12
82.08,82.08,64.23,79.18,66.71
82.15,82.15,65.93,79.75,64.99
82.15,82.15,65.40,79.79,66.32
83.30,83.30,60.29,77.74,65.27
83.13,83.13,57.76,78.33,64.94
82.93,82.93,59.78,78.04,63.01
81.66,81.66,60.87,77.70,62.53
79.25,79.25,59.65,77.31,64.33
76.29,76.29,63.87,77.89,67.21
65.53,65.53,62.46,78.02,65.55
62.95,62.95,57.15,77.28,65.08
64.12,64.12,59.91,76.05,65.72
67.66,67.66,57.52,77.94,63.73
78.24,78.24,56.58,77.04,69.99
78.38,78.38,57.30,75.51,73.31
76.96,76.96,56.72,75.19,74.91
74.79,74.79,54.73,75.59,74.57
77.97,77.97,50.35,75.69,73.86
80.57,80.57,49.59,74.58,74.44
81.37,81.37,51.73,74.51,71.77
83.30,83.30,52.92,75.02,72.11
83.12,83.12,61.47,74.10,67.98
80.61,80.61,70.56,73.22,70.53
81.23,81.23,66.50,73.43,75.07
79.13,79.13,63.73,72.59,75.96
79.74,79.74,58.22,70.99,75.69
77.74,77.74,52.76,69.39,77.69
77.62,77.62,47.40,71.64,78.53
78.75,78.75,43.40,72.25,77.05
77.56,77.56,41.64,71.60,76.93
75.75,75.75,41.04,69.73,77.24
77.90,77.90,41.16,69.86,76.74
77.86,77.86,41.22,70.14,75.02
78.01,78.01,37.43,69.53,73.45
76.60,76.60,34.65,68.59,73.87
77.52,77.52,34.54,68.72,75.57
78.74,78.74,33.68,68.84,74.08
80.17,80.17,32.59,69.93,72.03
80.57,80.57,34.61,70.78,73.05
79.91,79.91,33.75,71.95,69.66
79.74,79.74,33.79,72.49,70.14
79.69,79.69,34.23,72.62,70.78
79.74,79.74,34.53,68.73,68.73
79.98,79.98,35.39,68.67,70.08
79.24,79.24,32.58,68.22,72.41
80.22,80.22,30.57,68.28,71.32
79.62,79.62,32.50,68.23,66.46
79.47,79.47,31.09,67.66,72.45
74.17,74.17,35.52,66.82,70.14
69.24,69.24,37.30,64.95,68.06
68.78,68.78,40.17,65.63,66.94
68.91,68.91,50.69,65.08,65.74
70.30,70.30,53.75,64.23,68.96
73.15,73.15,53.69,64.73,75.56
77.91,77.91,52.84,65.10,75.86
83.42,83.42,48.49,63.09,73.85
82.58,82.58,46.94,59.91,71.16
81.42,81.42,43.67,60.18,74.06
81.81,81.81,38.81,59.52,75.71
82.42,82.42,37.50,57.81,75.62
81.82,81.82,36.73,55.77,75.57
80.34,80.34,36.85,55.20,77.81
80.65,80.65,37.32,51.98,76.69
80.64,80.64,42.12,53.33,75.90
80.82,80.82,42.00,58.13,77.76
81.35,81.35,38.19,63.06,74.35
80.47,80.47,36.27,64.06,73.71
80.16,80.16,37.85,82.30,70.51
80.52,80.52,40.14,84.65,69.24
79.55,79.55,43.73,86.48,67.93
78.44,78.44,49.29,83.99,68.66
79.32,79.32,55.00,80.99,64.88
80.08,80.08,69.68,77.98,68.09
80.45,80.45,69.03,69.31,66.84
79.10,79.10,66.21,75.57,63.82
78.50,78.50,62.78,78.57,65.58
78.46,78.46,60.13,78.35,61.92
80.54,80.54,56.76,78.30,66.36
79.62,79.62,52.40,77.45,60.36
78.23,78.23,50.68,73.68,63.23
77.90,77.90,52.77,72.58,62.89
79.43,79.43,63.40,68.63,63.63
80.41,80.41,70.03,73.34,65.22
80.59,80.59,67.55,78.63,69.97
83.08,83.08,66.91,78.02,71.26
81.89,81.89,65.58,80.43,69.49
80.79,80.79,63.85,79.67,68.70
82.52,82.52,63.74,80.08,68.79
82.69,82.69,62.56,77.77,73.51
83.49,83.49,63.44,79.01,73.94
84.14,84.14,63.21,79.13,71.54
83.35,83.35,62.62,78.50,70.71
83.08,83.08,62.69,79.44,71.83
83.54,83.54,61.69,77.77,72.41
82.27,82.27,61.36,79.12,74.19
82.36,82.36,62.72,76.90,73.77
82.49,82.49,61.75,77.93,73.35
81.93,81.93,61.40,76.36,72.06
81.05,81.05,62.29,77.25,72.25
81.16,81.16,60.58,75.48,72.85
81.98,81.98,60.84,75.38,72.05
82.71,82.71,59.08,75.17,72.16
82.76,82.76,58.65,74.05,71.88
81.78,81.78,58.98,74.98,70.88
80.14,80.14,58.93,73.60,69.79
80.04,80.04,60.64,73.95,70.93
80.89,80.89,58.88,72.86,68.51
82.68,82.68,58.84,73.85,68.35
80.73,80.73,58.57,72.27,70.06
78.19,78.19,58.64,73.27,70.14
71.56,71.56,58.47,72.70,70.87
66.92,66.92,59.09,72.31,71.52
64.42,64.42,56.23,73.34,73.99
62.48,62.48,54.83,72.79,74.87
62.57,62.57,50.92,74.47,76.13
72.26,72.26,50.28,73.50,76.99
77.36,77.36,48.15,74.71,79.09
76.48,76.48,47.27,73.12,76.85
77.21,77.21,46.77,74.28,75.62
77.42,77.42,48.27,72.72,79.08
76.16,76.16,49.42,73.23,72.67
76.48,76.48,49.71,72.91,76.18
76.49,76.49,54.40,71.79,77.04
74.07,74.07,55.74,72.52,75.37
68.24,68.24,51.39,71.03,76.30
61.15,61.15,51.90,73.02,76.50
56.40,56.40,50.48,71.27,73.18
52.52,52.52,49.09,73.13,74.78
51.89,51.89,47.65,72.58,72.47
52.93,52.93,46.25,74.15,74.18
56.90,56.90,49.00,75.45,73.80
59.87,59.87,62.90,74.00,69.46
73.89,73.89,71.95,69.84,73.46
75.54,75.54,76.05,66.51,70.40
69.15,69.15,76.88,79.41,70.33
81.81,81.81,75.54,79.46,67.62
82.70,82.70,75.49,78.87,70.10
80.41,80.41,74.65,79.31,68.34
78.21,78.21,73.40,78.23,68.50
78.77,78.77,75.07,77.93,68.49
79.46,79.46,72.89,75.24,67.88
76.93,76.93,71.84,75.54,68.07
72.08,72.08,72.00,75.84,68.16
68.49,68.49,70.94,78.03,72.29
62.90,62.90,70.69,77.37,78.58
68.57,68.57,70.20,77.85,78.99
63.65,63.65,69.00,77.17,78.03
62.55,62.55,68.96,75.89,78.15
58.21,58.21,67.99,75.96,77.20
57.91,57.91,68.25,75.01,76.78
57.76,57.76,67.67,76.82,78.02
57.21,57.21,66.90,75.95,76.39
55.97,55.97,65.87,77.64,76.35
54.06,54.06,64.63,76.67,75.01
52.39,52.39,63.51,76.96,74.52
53.51,53.51,64.66,76.94,75.38
51.36,51.36,63.76,75.85,74.88
56.34,56.34,63.13,76.72,74.41
61.85,61.85,61.71,75.44,73.81
68.80,68.80,59.97,76.88,71.87
78.55,78.55,58.93,73.14,72.15
75.61,75.61,56.39,71.87,72.82
67.65,67.65,70.74,66.73,73.09
64.56,64.56,78.03,74.80,71.87
59.65,59.65,75.38,80.70,69.77
70.17,70.17,78.16,82.79,71.06
79.13,79.13,78.23,76.76,70.36
86.13,86.13,75.34,78.23,68.84
76.93,76.93,74.34,79.36,66.97
72.84,72.84,73.80,79.47,67.59
75.80,75.80,74.24,78.54,64.28
77.46,77.46,73.83,78.49,66.92
77.96,77.96,75.20,74.85,67.91
79.02,79.02,75.47,79.11,69.67
74.07,74.07,73.17,82.36,70.99
69.12,69.12,75.79,80.25,69.74
77.19,77.19,75.62,77.49,71.12
82.24,82.24,75.35,78.52,70.85
85.02,85.02,72.90,78.73,68.11
84.53,84.53,73.08,75.26,66.74
82.41,82.41,72.55,72.95,67.19
82.68,82.68,71.00,74.22,69.30
82.20,82.20,71.53,73.62,65.59
80.85,80.85,69.09,69.80,66.56
83.63,83.63,69.63,65.12,64.38
80.81,80.81,68.17,67.92,64.34
82.17,82.17,66.25,69.69,65.04
81.70,81.70,66.04,70.97,65.45
83.57,83.57,64.11,69.47,62.29
83.46,83.46,65.98,68.98,65.86
82.19,82.19,66.14,70.41,62.72
82.73,82.73,64.68,70.51,63.99
81.92,81.92,62.66,73.04,61.28
81.51,81.51,62.23,71.97,62.92
81.68,81.68,63.32,70.55,62.65
82.16,82.16,65.61,70.46,65.90
83.14,83.14,64.55,70.75,77.65
81.31,81.31,60.80,70.53,77.17
80.65,80.65,57.78,69.44,77.06
79.82,79.82,57.17,68.83,77.91
77.52,77.52,56.46,69.88,76.82
70.87,70.87,59.02,71.04,77.48
67.27,67.27,58.23,70.65,77.36
67.97,67.97,63.91,70.57,76.74
68.25,68.25,63.36,70.32,76.54
78.98,78.98,63.89,68.69,80.20
86.26,86.26,61.13,68.35,76.29
82.31,82.31,55.43,69.74,77.39
80.84,80.84,51.61,69.99,78.84
82.45,82.45,50.60,68.40,75.79
80.68,80.68,49.92,67.03,77.14
80.97,80.97,48.58,67.83,76.48
81.92,81.92,46.03,68.67,77.17
81.82,81.82,44.65,68.13,75.88
80.90,80.90,44.67,66.69,75.34
79.43,79.43,44.23,66.29,73.20
79.42,79.42,43.62,67.39,75.80
80.66,80.66,43.36,68.91,73.64
80.82,80.82,39.21,69.02,71.65
80.64,80.64,41.46,70.58,74.28
80.01,80.01,43.23,71.39,73.37
80.21,80.21,43.68,70.52,72.38
81.67,81.67,49.41,68.55,71.27
82.81,82.81,49.23,65.56,73.21
82.26,82.26,45.61,64.89,74.07
83.55,83.55,46.97,66.67,71.78
82.50,82.50,46.94,66.32,74.66
81.65,81.65,45.25,66.17,69.73
82.05,82.05,44.65,65.99,72.95
78.70,78.70,42.62,66.78,69.82
79.34,79.34,41.18,67.82,70.67
80.48,80.48,43.05,68.28,69.25
83.16,83.16,44.42,68.31,70.20
80.32,80.32,51.36,69.79,69.10
77.23,77.23,54.53,68.94,70.01
75.39,75.39,57.75,66.91,71.12
76.34,76.34,57.55,67.14,79.35
77.37,77.37,55.47,68.15,80.06
78.91,78.91,51.21,69.13,81.09
77.69,77.69,49.90,69.41,79.41
77.14,77.14,46.25,71.03,79.87
77.39,77.39,45.12,72.25,79.78
77.18,77.18,46.28,72.19,77.86
73.47,73.47,46.01,70.67,78.46
72.26,72.26,42.35,71.18,78.57
71.07,71.07,44.83,71.54,77.79
68.70,68.70,45.76,71.53,77.14
64.56,64.56,51.01,69.59,76.53
64.41,64.41,50.96,68.32,75.48
64.26,64.26,50.49,66.98,73.44
66.48,66.48,48.53,67.28,70.06
63.10,63.10,49.51,70.17,65.79
61.35,61.35,53.40,70.92,60.09
64.67,64.67,63.79,69.93,59.50
78.38,78.38,69.66,69.13,60.98
78.40,78.40,67.18,70.77,56.52
77.97,77.97,64.30,71.38,56.54
77.83,77.83,61.08,71.20,56.35
78.41,78.41,58.40,69.04,55.36
79.61,79.61,55.70,66.69,55.27
77.33,77.33,54.60,65.09,57.24
75.52,75.52,54.89,61.10,55.74
76.07,76.07,57.45,55.50,59.16
73.35,73.35,70.19,74.17,67.56
76.51,76.51,70.81,87.83,65.40
72.86,72.86,69.77,86.59,66.62
74.89,74.89,68.08,78.24,69.44
76.12,76.12,67.55,77.36,70.01
78.55,78.55,65.25,81.03,71.68
75.32,75.32,66.81,80.72,69.89
72.44,72.44,65.78,76.81,70.12
68.88,68.88,64.66,75.21,72.69
63.51,63.51,65.16,77.58,73.25
59.95,59.95,65.17,77.18,74.94
61.38,61.38,63.53,76.48,74.12
61.86,61.86,64.33,76.45,72.24
58.10,58.10,63.59,76.35,70.55
56.00,56.00,63.76,76.16,68.85
56.88,56.88,63.11,75.30,70.67
57.33,57.33,64.03,74.72,71.77
58.52,58.52,63.47,74.43,70.21
56.64,56.64,62.86,73.50,69.81
56.07,56.07,61.34,71.52,70.14
57.78,57.78,60.96,71.35,71.24
54.15,54.15,59.89,70.26,76.98
52.57,52.57,59.03,68.05,75.70
52.92,52.92,59.90,67.79,81.51
54.44,54.44,59.30,65.52,79.31
50.42,50.42,57.81,65.31,81.11
47.51,47.51,58.19,65.48,79.15
44.11,44.11,57.49,62.96,79.44
46.69,46.69,57.89,62.03,77.42
48.99,48.99,56.59,62.41,78.87
55.25,55.25,55.03,60.91,74.82
61.80,61.80,53.61,61.92,76.90
71.02,71.02,52.21,60.91,80.06
77.82,77.82,50.59,59.48,75.10
78.87,78.87,49.28,61.46,76.52
79.96,79.96,46.86,61.26,75.11
79.91,79.91,45.83,59.53,75.84
80.90,80.90,45.71,60.31,75.67
80.95,80.95,44.87,60.66,74.24
79.94,79.94,44.21,58.43,73.10
81.21,81.21,43.13,60.05,73.89
81.35,81.35,43.72,58.99,70.28
80.61,80.61,43.12,58.16,73.10
81.89,81.89,42.19,54.92,72.84
80.98,80.98,41.08,57.05,71.78
82.16,82.16,40.17,56.89,74.45
79.52,79.52,39.33,56.05,70.39
79.27,79.27,39.74,55.50,72.29
78.63,78.63,41.32,55.86,69.85
76.08,76.08,44.35,61.10,71.27
71.08,71.08,59.08,71.48,73.15
69.63,69.63,70.76,77.80,76.26
71.62,71.62,72.21,75.73,75.27
70.84,70.84,74.03,77.41,74.37
71.49,71.49,76.03,72.03,72.44
70.24,70.24,75.93,74.81,70.73
74.54,74.54,75.01,72.16,70.41
82.08,82.08,74.40,73.02,70.24
79.63,79.63,74.23,73.49,67.45
80.04,80.04,74.26,73.10,67.90
81.38,81.38,72.06,70.03,69.32
81.25,81.25,72.61,72.93,69.90
78.66,78.66,71.72,73.67,77.44
79.52,79.52,70.10,70.94,76.46
79.33,79.33,69.70,72.98,77.11
79.13,79.13,69.20,71.92,75.73
74.73,74.73,68.21,71.89,74.36
73.37,73.37,68.49,73.15,74.55
76.58,76.58,68.70,72.09,75.43
79.21,79.21,68.41,72.01,72.32
81.33,81.33,66.81,71.76,70.38
80.62,80.62,66.15,68.30,71.88
78.67,78.67,64.68,63.34,67.56
78.31,78.31,65.52,60.22,68.49
77.78,77.78,64.84,59.06,65.70
78.93,78.93,64.09,59.38,65.06
77.74,77.74,62.81,55.42,66.05
77.85,77.85,62.24,55.21,65.58
77.92,77.92,61.91,52.70,65.69
78.06,78.06,59.94,49.90,60.62
80.10,80.10,62.02,58.23,61.62
76.59,76.59,77.82,76.98,63.91
74.63,74.63,74.31,88.81,64.84
73.19,73.19,76.61,89.38,65.86
78.41,78.41,78.21,85.32,68.16
82.52,82.52,75.81,86.65,68.82
83.83,83.83,72.98,85.82,68.76
85.08,85.08,72.11,84.26,71.40
85.73,85.73,70.90,83.53,70.54
87.44,87.44,71.45,83.62,73.39
86.48,86.48,70.96,80.14,75.11
85.71,85.71,73.86,76.60,74.12
78.33,78.33,67.19,71.79,74.82
75.02,75.02,71.98,73.48,75.47
71.21,71.21,75.43,78.14,75.28
76.02,76.02,74.58,71.14,71.69
78.34,78.34,72.43,73.44,68.30
79.55,79.55,71.81,70.91,68.83
80.24,80.24,71.62,71.91,68.28
79.64,79.64,71.15,74.89,66.61
78.93,78.93,70.04,74.77,68.39
76.36,76.36,70.93,73.37,65.87
76.92,76.92,69.29,69.28,69.27
77.58,77.58,70.94,69.10,69.31
77.80,77.80,69.76,71.59,65.25
78.26,78.26,70.17,70.61,67.42
79.15,79.15,69.89,70.75,68.28
80.49,80.49,68.51,69.16,68.59
79.85,79.85,67.08,69.99,67.64
76.18,76.18,66.66,71.62,68.77
73.38,73.38,67.45,71.84,68.56
76.50,76.50,67.42,72.66,75.39
79.81,79.81,66.43,72.14,76.37
76.17,76.17,66.46,71.28,74.91
70.90,70.90,65.07,69.97,76.65
71.41,71.41,64.37,70.59,77.73
78.19,78.19,64.05,70.49,77.49
82.20,82.20,63.74,70.13,77.24
81.78,81.78,61.66,69.24,74.46
78.61,78.61,61.42,69.33,77.62
74.74,74.74,62.69,69.70,77.15
68.56,68.56,61.64,68.12,76.12
66.30,66.30,59.47,66.74,78.25
67.88,67.88,57.59,66.61,81.04
74.59,74.59,58.50,67.69,78.44
72.94,72.94,59.67,67.88,75.33
76.79,76.79,60.04,66.06,75.80
75.96,75.96,57.78,66.96,77.09
77.44,77.44,54.46,67.79,77.25
77.48,77.48,53.64,66.20,76.82
77.89,77.89,54.08,64.95,77.44
78.00,78.00,55.40,65.10,74.71
78.13,78.13,54.85,66.44,75.46
77.69,77.69,53.23,66.29,74.71
78.45,78.45,52.49,65.20,76.41
79.24,79.24,52.35,65.65,76.39
79.91,79.91,51.83,67.77,75.33
80.62,80.62,52.58,67.36,75.85
80.81,80.81,57.44,65.56,76.98
79.11,79.11,56.15,64.90,78.04
80.11,80.11,53.93,64.13,78.22
78.93,78.93,52.47,63.98,77.35
78.11,78.11,51.98,61.95,78.69
77.42,77.42,53.25,60.63,78.77
79.26,79.26,57.62,59.96,79.28
78.78,78.78,57.88,58.95,77.17
79.35,79.35,54.65,59.07,76.65
80.42,80.42,52.13,59.48,77.12
79.22,79.22,49.28,59.91,78.22
81.47,81.47,50.53,59.02,77.35
80.52,80.52,52.38,59.40,76.00
79.54,79.54,58.80,58.92,77.43
77.87,77.87,61.22,58.00,79.53
71.47,71.47,59.90,57.48,78.36
75.29,75.29,57.89,57.44,78.24
81.25,81.25,55.09,58.27,77.94
80.63,80.63,52.87,58.32,77.55
80.62,80.62,51.58,57.43,78.13
80.28,80.28,50.83,58.53,73.97
81.04,81.04,51.10,57.01,73.90
78.78,78.78,50.89,57.23,73.47
77.13,77.13,50.10,57.13,75.73
77.05,77.05,51.07,58.02,73.13
78.37,78.37,53.80,58.56,73.55
77.78,77.78,52.63,56.49,73.77
80.42,80.42,51.86,57.54,74.02
79.24,79.24,49.07,57.96,71.46
78.45,78.45,50.30,58.07,68.89
76.41,76.41,49.24,56.33,69.37
81.78,81.78,49.76,54.47,71.54
84.59,84.59,52.33,52.85,69.74
85.17,85.17,54.52,51.08,69.83
82.94,82.94,66.53,50.93,68.70
80.56,80.56,66.75,48.93,72.80
82.68,82.68,63.95,50.59,70.38
79.91,79.91,60.95,56.06,77.35
78.76,78.76,57.95,57.13,73.58
80.22,80.22,54.64,50.01,76.24
80.73,80.73,50.86,48.71,76.40
81.53,81.53,49.50,51.17,79.02
83.96,83.96,57.75,63.24,78.05
81.40,81.40,65.55,62.98,84.32
80.97,80.97,68.25,78.37,82.00
82.32,82.32,68.15,84.99,81.77
79.35,79.35,65.68,84.12,81.68
79.12,79.12,62.42,80.66,83.50
81.18,81.18,61.40,73.18,83.88
81.17,81.17,62.15,70.44,81.35
79.94,79.94,62.26,69.85,83.35
81.08,81.08,62.68,68.47,84.22
82.41,82.41,65.09,72.72,83.00
82.30,82.30,64.35,73.08,83.50
81.32,81.32,62.02,67.53,84.34
81.77,81.77,63.19,65.40,81.57
81.03,81.03,62.83,67.84,83.71
81.64,81.64,62.32,69.92,82.12
80.52,80.52,63.02,70.04,83.14
81.33,81.33,63.66,69.13,83.28
81.88,81.88,61.79,62.98,83.42
80.53,80.53,61.67,65.76,80.65
81.07,81.07,62.63,65.36,82.60
81.66,81.66,63.43,65.73,81.43
81.72,81.72,64.40,64.71,83.88
80.93,80.93,61.25,63.97,80.39
83.55,83.55,60.63,63.09,80.28
81.15,81.15,62.93,63.20,79.75
78.81,78.81,64.36,64.78,79.99
82.98,82.98,63.01,63.28,82.47
82.35,82.35,60.20,62.63,79.76
80.06,80.06,58.62,61.37,81.20
80.59,80.59,61.51,67.02,80.15
80.73,80.73,62.09,71.39,80.47
79.39,79.39,71.70,82.17,82.02
81.15,81.15,74.01,88.41,78.88
79.80,79.80,73.63,88.19,79.54
79.86,79.86,68.23,85.94,78.88
78.99,78.99,64.99,80.07,78.59
81.09,81.09,69.08,78.61,80.74
80.58,80.58,66.75,78.17,80.37
75.86,75.86,64.33,75.16,78.81
76.15,76.15,71.88,76.74,79.46
75.79,75.79,72.73,77.81,80.64
74.20,74.20,69.45,76.24,77.63
76.93,76.93,68.53,73.79,80.72
76.64,76.64,68.13,74.22,79.42
73.63,73.63,68.76,73.78,78.83
73.54,73.54,68.82,72.85,78.84
76.29,76.29,70.36,69.81,79.55
74.51,74.51,69.31,67.41,78.40
66.59,66.59,69.40,68.29,80.00
66.69,66.69,68.13,66.91,76.70
75.96,75.96,67.81,67.19,79.52
80.98,80.98,73.48,66.38,76.07
83.06,83.06,77.21,65.77,78.91
80.23,80.23,75.37,63.37,74.88
79.01,79.01,77.87,59.74,77.69
73.98,73.98,78.22,60.47,75.57
78.16,78.16,77.96,58.82,77.34
75.30,75.30,77.60,58.01,73.80
76.62,76.62,75.70,53.74,76.84
75.32,75.32,71.96,55.34,72.68
78.64,78.64,68.88,60.91,76.37
79.83,79.83,70.00,64.17,83.55
79.83,79.83,73.75,81.59,84.21
79.51,79.51,70.68,85.23,79.74
81.31,81.31,70.60,83.74,80.91
79.39,79.39,72.60,76.93,81.73
81.48,81.48,74.40,73.54,81.29
82.02,82.02,73.72,64.78,82.41
80.50,80.50,69.14,56.81,81.91
80.51,80.51,68.12,57.97,81.41
81.08,81.08,69.95,64.80,82.91
82.58,82.58,69.16,66.06,80.99
82.96,82.96,67.68,64.29,80.56
82.04,82.04,68.84,55.51,80.41
79.43,79.43,66.72,61.96,80.86
76.92,76.92,63.42,59.23,80.33
78.87,78.87,58.36,62.08,82.74
80.55,80.55,60.04,65.70,78.64
84.07,84.07,63.09,66.16,80.83
84.71,84.71,62.69,66.64,79.13
78.75,78.75,66.25,65.13,81.95
76.83,76.83,73.53,64.96,79.00
74.38,74.38,80.49,69.13,80.06
69.53,69.53,73.83,69.23,79.08
65.65,65.65,77.93,69.96,79.97
65.75,65.75,78.62,70.32,79.49
67.50,67.50,77.96,69.37,82.52
69.33,69.33,75.98,66.85,78.14
75.33,75.33,75.84,61.38,80.42
76.89,76.89,73.88,65.63,76.61
77.28,77.28,70.43,65.56,81.48
78.25,78.25,72.96,73.32,78.17
78.53,78.53,77.77,75.78,84.68
76.09,76.09,75.60,83.83,83.70
74.42,74.42,76.68,85.77,81.70
74.95,74.95,77.34,80.22,85.71
74.76,74.76,74.39,80.47,83.42
77.15,77.15,72.21,82.21,84.31
79.12,79.12,70.71,79.07,81.69
77.73,77.73,69.34,75.52,81.26
75.08,75.08,67.43,74.23,82.16
74.68,74.68,67.61,76.64,82.49
76.14,76.14,65.74,75.91,82.13
75.70,75.70,66.97,75.17,83.77
77.49,77.49,69.09,73.56,79.73
76.41,76.41,67.31,72.82,82.40
75.35,75.35,65.06,72.53,80.79
73.39,73.39,65.63,70.30,81.99
74.36,74.36,66.76,71.32,83.37
73.72,73.72,67.49,70.55,81.78
73.33,73.33,67.94,71.18,81.16
73.31,73.31,68.51,71.80,81.10
76.11,76.11,67.99,68.93,80.05
77.46,77.46,67.72,70.26,81.62
77.84,77.84,69.46,72.62,78.78
76.88,76.88,68.85,72.13,80.80
74.53,74.53,68.86,71.35,80.40
74.27,74.27,68.20,68.99,77.35
72.76,72.76,67.46,71.75,78.35
76.23,76.23,67.10,69.67,77.96
71.77,71.77,66.90,68.93,78.20
70.02,70.02,68.23,70.15,80.67
70.97,70.97,70.20,69.46,80.48
64.20,64.20,69.88,71.53,80.43
56.83,56.83,70.27,68.50,80.16
57.86,57.86,68.44,70.22,80.20
59.07,59.07,67.06,70.29,80.67
55.01,55.01,67.36,71.49,79.27
54.60,54.60,68.03,71.55,80.24
53.33,53.33,67.61,67.94,78.64
54.45,54.45,66.46,69.80,77.43
52.96,52.96,66.52,67.17,78.46
53.20,53.20,67.56,68.54,78.62
53.73,53.73,67.18,67.27,76.69
53.28,53.28,67.59,69.06,78.30
53.23,53.23,67.24,68.46,76.63
49.30,49.30,66.35,65.78,76.20
48.49,48.49,66.00,67.05,76.45
49.70,49.70,66.94,64.76,77.39
49.99,49.99,64.55,67.04,76.59
50.81,50.81,64.53,65.73,75.91
56.35,56.35,65.43,66.15,77.46
48.93,48.93,65.06,64.86,77.37
45.20,45.20,63.81,64.51,78.69
42.82,42.82,64.54,64.03,78.90
44.24,44.24,63.37,63.75,77.49
44.70,44.70,64.14,62.42,76.36
46.92,46.92,63.24,62.17,78.61
44.01,44.01,61.58,61.52,74.58
40.07,40.07,62.97,60.75,76.15
43.38,43.38,62.27,58.87,80.83
43.43,43.43,61.90,59.79,78.83
45.67,45.67,66.82,58.36,78.96
45.10,45.10,70.13,46.61,78.92
47.68,47.68,69.36,53.11,78.02
48.45,48.45,68.37,52.50,77.83
45.04,45.04,68.34,51.97,78.10
46.76,46.76,67.22,56.56,78.73
47.80,47.80,65.61,53.86,78.34
44.60,44.60,65.50,53.96,78.58
47.20,47.20,65.19,51.00,78.01
47.79,47.79,64.99,52.59,77.14
45.22,45.22,66.45,54.46,77.31
43.43,43.43,65.40,54.20,76.52
41.71,41.71,65.11,54.03,75.01
42.11,42.11,65.06,57.32,76.58
43.52,43.52,63.57,54.54,74.57
43.47,43.47,62.96,51.11,76.18
41.04,41.04,64.03,46.79,76.63
42.39,42.39,62.76,54.35,75.23
45.08,45.08,62.15,51.85,76.03
44.80,44.80,61.47,61.45,75.37
42.17,42.17,61.68,65.88,75.37
39.97,39.97,63.20,79.88,75.06
44.16,44.16,61.19,84.80,72.82
41.34,41.34,61.73,85.73,74.90
39.34,39.34,62.10,86.93,74.53
34.60,34.60,61.96,86.95,73.93
33.98,33.98,61.94,85.58,73.86
32.70,32.70,61.94,87.08,74.72
25.90,25.90,62.44,85.36,72.73
19.38,19.38,62.29,85.12,79.88
13.57,13.57,68.82,86.03,80.94
16.80,16.80,66.43,86.03,83.97
25.25,25.25,66.67,89.10,84.08
28.00,28.00,65.86,86.15,79.50
26.15,26.15,65.38,86.92,83.54
17.97,17.97,66.15,85.50,81.11
13.14,13.14,65.66,82.85,81.22
19.32,19.32,66.20,80.33,79.28
17.58,17.58,66.28,78.13,79.69
10.36,10.36,67.18,77.41,79.63
12.64,12.64,66.51,73.72,78.71
15.38,15.38,66.47,76.22,80.23
13.79,13.79,66.23,79.08,78.71
15.85,15.85,66.05,77.35,79.25
18.59,18.59,67.02,73.29,76.92
17.06,17.06,67.50,66.60,79.06
16.53,16.53,67.26,60.22,75.84
13.64,13.64,67.44,64.14,78.80
9.84,9.84,68.09,72.68,76.13
9.80,9.80,66.37,74.49,80.79
